id,Rings
115667,10.441128652263773
115668,11.182796757856487
115669,10.948119233131061
115670,11.471709304366836
115671,10.172686930369734
115672,10.172686930369734
115673,8.639477654845388
115674,11.027911140961665
115675,12.340757683414605
115676,9.325159721824775
115677,10.081383605850034
115678,12.201910234307231
115679,7.948906588621331
115680,11.33092623063095
115681,8.14573756527717
115682,10.948119233131061
115683,11.33092623063095
115684,10.784206128027362
115685,9.989250066031095
115686,6.441700362223271
115687,5.544948307298045
115688,11.787652945011937
115689,10.263111343603233
115690,8.244392958258612
115691,10.172686930369734
115692,8.34314335969312
115693,11.027911140961665
115694,9.802687124443358
115695,5.1956735803989025
115696,7.948906588621331
115697,11.787652945011937
115698,9.989250066031095
115699,9.708355114648484
115700,10.172686930369734
115701,9.130723357043875
115702,7.753039997621308
115703,11.949572510560156
115704,10.948119233131061
115705,10.528619974737252
115706,10.081383605850034
115707,10.700232494483826
115708,7.365758244171529
115709,10.441128652263773
115710,8.14573756527717
115711,9.613387673502228
115712,11.027911140961665
115713,4.732933344514834
115714,12.088322310441585
115715,8.738121130222517
115716,10.700232494483826
115717,12.129079091551592
115718,8.047225876735755
115719,11.539161486933367
115720,9.896335006899882
115721,7.753039997621308
115722,8.639477654845388
115723,10.700232494483826
115724,8.14573756527717
115725,5.47178680184644
115726,11.106161576491733
115727,11.257742903191154
115728,11.257742903191154
115729,9.325159721824775
115730,9.613387673502228
115731,4.410285005749763
115732,11.787652945011937
115733,10.352608149563567
115734,8.934913970544553
115735,5.852666249854453
115736,6.354102367373065
115737,4.442102592699845
115738,10.352608149563567
115739,12.357906733774405
115740,10.528619974737252
115741,8.639477654845388
115742,7.948906588621331
115743,10.352608149563567
115744,10.352608149563567
115745,11.33092623063095
115746,9.325159721824775
115747,7.753039997621308
115748,10.948119233131061
115749,10.700232494483826
115750,11.33092623063095
115751,10.948119233131061
115752,10.441128652263773
115753,9.130723357043875
115754,10.700232494483826
115755,10.528619974737252
115756,11.667818234139716
115757,12.23383703222331
115758,11.787652945011937
115759,11.182796757856487
115760,12.129079091551592
115761,9.130723357043875
115762,11.539161486933367
115763,4.381045922587873
115764,10.528619974737252
115765,9.989250066031095
115766,10.784206128027362
115767,11.402272958311105
115768,11.257742903191154
115769,11.949572510560156
115770,8.34314335969312
115771,11.949572510560156
115772,4.9483502468998175
115773,11.728875235049982
115774,11.33092623063095
115775,7.080725852655023
115776,12.201910234307231
115777,10.700232494483826
115778,11.539161486933367
115779,8.244392958258612
115780,11.33092623063095
115781,11.027911140961665
115782,11.949572510560156
115783,7.8508283969208605
115784,11.787652945011937
115785,11.257742903191154
115786,8.836616134117893
115787,12.262672938678522
115788,8.836616134117893
115789,9.228137515142608
115790,11.728875235049982
115791,12.129079091551592
115792,10.700232494483826
115793,12.166966326795066
115794,9.989250066031095
115795,9.708355114648484
115796,9.896335006899882
115797,7.080725852655023
115798,10.352608149563567
115799,4.354434039201135
115800,10.172686930369734
115801,11.106161576491733
115802,9.613387673502228
115803,11.106161576491733
115804,4.83645870787021
115805,5.544948307298045
115806,7.753039997621308
115807,9.613387673502228
115808,7.8508283969208605
115809,9.517833496991546
115810,9.421741281103408
115811,6.7104209560582335
115812,10.784206128027362
115813,8.738121130222517
115814,10.948119233131061
115815,8.540734403973469
115816,12.262672938678522
115817,9.989250066031095
115818,12.310776949747243
115819,6.530318589278845
115820,10.866859634864703
115821,10.784206128027362
115822,11.949572510560156
115823,8.34314335969312
115824,12.345632012595178
115825,7.080725852655023
115826,10.948119233131061
115827,12.373234273955795
115828,9.421741281103408
115829,11.33092623063095
115830,10.441128652263773
115831,9.613387673502228
115832,7.175122217513186
115833,9.421741281103408
115834,10.948119233131061
115835,10.866859634864703
115836,11.182796757856487
115837,11.182796757856487
115838,9.896335006899882
115839,7.365758244171529
115840,7.365758244171529
115841,9.130723357043875
115842,11.949572510560156
115843,9.032965943515535
115844,10.528619974737252
115845,10.172686930369734
115846,10.948119233131061
115847,9.130723357043875
115848,10.61501251609886
115849,11.8980753646318
115850,9.032965943515535
115851,7.461900513997782
115852,10.441128652263773
115853,10.61501251609886
115854,10.700232494483826
115855,10.784206128027362
115856,6.89401989981553
115857,9.517833496991546
115858,9.802687124443358
115859,11.33092623063095
115860,11.106161576491733
115861,7.753039997621308
115862,7.655590086709634
115863,9.130723357043875
115864,11.33092623063095
115865,6.097916735924273
115866,7.365758244171529
115867,8.639477654845388
115868,10.784206128027362
115869,9.613387673502228
115870,9.708355114648484
115871,8.836616134117893
115872,7.365758244171529
115873,12.262672938678522
115874,9.708355114648484
115875,11.33092623063095
115876,10.61501251609886
115877,12.044769765329828
115878,10.352608149563567
115879,11.33092623063095
115880,11.027911140961665
115881,6.097916735924273
115882,10.866859634864703
115883,8.34314335969312
115884,11.402272958311105
115885,11.106161576491733
115886,11.257742903191154
115887,9.032965943515535
115888,12.329897490631199
115889,4.354434039201135
115890,12.129079091551592
115891,5.47178680184644
115892,10.61501251609886
115893,10.784206128027362
115894,10.441128652263773
115895,10.263111343603233
115896,8.934913970544553
115897,10.866859634864703
115898,8.639477654845388
115899,8.34314335969312
115900,10.081383605850034
115901,10.081383605850034
115902,10.352608149563567
115903,11.471709304366836
115904,10.948119233131061
115905,6.182161858236603
115906,11.667818234139716
115907,7.655590086709634
115908,10.948119233131061
115909,9.613387673502228
115910,7.080725852655023
115911,6.182161858236603
115912,9.421741281103408
115913,11.402272958311105
115914,8.441940073593726
115915,10.784206128027362
115916,9.613387673502228
115917,6.89401989981553
115918,9.032965943515535
115919,11.402272958311105
115920,11.027911140961665
115921,12.129079091551592
115922,6.7104209560582335
115923,10.948119233131061
115924,10.948119233131061
115925,10.700232494483826
115926,10.352608149563567
115927,12.044769765329828
115928,5.00731159232505
115929,8.639477654845388
115930,11.33092623063095
115931,10.441128652263773
115932,11.106161576491733
115933,10.700232494483826
115934,11.8440775821608
115935,11.33092623063095
115936,5.47178680184644
115937,11.8980753646318
115938,9.613387673502228
115939,9.989250066031095
115940,12.23383703222331
115941,9.228137515142608
115942,9.802687124443358
115943,4.245802912103196
115944,10.441128652263773
115945,9.708355114648484
115946,7.175122217513186
115947,11.33092623063095
115948,12.329897490631199
115949,10.784206128027362
115950,7.948906588621331
115951,11.33092623063095
115952,11.182796757856487
115953,11.8980753646318
115954,6.7104209560582335
115955,11.106161576491733
115956,10.948119233131061
115957,6.530318589278845
115958,9.708355114648484
115959,12.044769765329828
115960,10.441128652263773
115961,10.172686930369734
115962,10.784206128027362
115963,11.027911140961665
115964,9.989250066031095
115965,11.182796757856487
115966,10.700232494483826
115967,5.852666249854453
115968,9.325159721824775
115969,11.604555724145921
115970,4.381045922587873
115971,10.263111343603233
115972,9.130723357043875
115973,8.934913970544553
115974,12.166966326795066
115975,8.540734403973469
115976,9.421741281103408
115977,10.866859634864703
115978,11.106161576491733
115979,12.129079091551592
115980,11.949572510560156
115981,9.421741281103408
115982,8.738121130222517
115983,11.106161576491733
115984,4.9483502468998175
115985,5.47178680184644
115986,10.700232494483826
115987,11.106161576491733
115988,11.027911140961665
115989,11.8980753646318
115990,8.934913970544553
115991,10.528619974737252
115992,7.8508283969208605
115993,11.471709304366836
115994,10.784206128027362
115995,10.700232494483826
115996,12.329897490631199
115997,8.441940073593726
115998,12.340757683414605
115999,11.402272958311105
116000,7.655590086709634
116001,10.172686930369734
116002,10.172686930369734
116003,11.8980753646318
116004,12.166966326795066
116005,5.77357336807678
116006,11.027911140961665
116007,7.175122217513186
116008,10.948119233131061
116009,9.325159721824775
116010,7.080725852655023
116011,12.201910234307231
116012,11.027911140961665
116013,10.528619974737252
116014,10.948119233131061
116015,12.044769765329828
116016,7.8508283969208605
116017,8.540734403973469
116018,8.441940073593726
116019,7.365758244171529
116020,6.530318589278845
116021,10.866859634864703
116022,11.8440775821608
116023,5.47178680184644
116024,7.175122217513186
116025,11.787652945011937
116026,7.753039997621308
116027,11.257742903191154
116028,11.33092623063095
116029,11.257742903191154
116030,10.866859634864703
116031,7.461900513997782
116032,11.539161486933367
116033,8.540734403973469
116034,11.182796757856487
116035,11.949572510560156
116036,12.288344171808093
116037,8.836616134117893
116038,6.182161858236603
116039,9.130723357043875
116040,12.288344171808093
116041,10.352608149563567
116042,11.539161486933367
116043,12.329897490631199
116044,6.097916735924273
116045,9.517833496991546
116046,11.471709304366836
116047,4.83645870787021
116048,11.667818234139716
116049,11.027911140961665
116050,6.987008848093483
116051,9.896335006899882
116052,11.949572510560156
116053,7.175122217513186
116054,4.783625906239761
116055,11.027911140961665
116056,5.619665700811612
116057,11.471709304366836
116058,11.471709304366836
116059,10.784206128027362
116060,9.421741281103408
116061,10.081383605850034
116062,9.613387673502228
116063,11.182796757856487
116064,8.836616134117893
116065,10.528619974737252
116066,11.471709304366836
116067,10.784206128027362
116068,7.175122217513186
116069,11.998495238081091
116070,11.257742903191154
116071,4.381045922587873
116072,9.032965943515535
116073,10.352608149563567
116074,9.130723357043875
116075,9.613387673502228
116076,11.539161486933367
116077,8.441940073593726
116078,11.471709304366836
116079,9.130723357043875
116080,10.948119233131061
116081,8.639477654845388
116082,8.836616134117893
116083,11.106161576491733
116084,9.989250066031095
116085,12.366647872304103
116086,12.044769765329828
116087,9.130723357043875
116088,7.365758244171529
116089,10.081383605850034
116090,9.517833496991546
116091,9.130723357043875
116092,10.441128652263773
116093,8.639477654845388
116094,9.896335006899882
116095,10.784206128027362
116096,10.263111343603233
116097,9.802687124443358
116098,7.948906588621331
116099,12.129079091551592
116100,11.257742903191154
116101,11.667818234139716
116102,10.784206128027362
116103,6.89401989981553
116104,11.106161576491733
116105,7.27014924668101
116106,11.667818234139716
116107,6.2675733007151875
116108,8.34314335969312
116109,10.784206128027362
116110,5.544948307298045
116111,9.032965943515535
116112,9.613387673502228
116113,11.402272958311105
116114,9.228137515142608
116115,9.032965943515535
116116,11.257742903191154
116117,11.027911140961665
116118,9.613387673502228
116119,7.27014924668101
116120,9.517833496991546
116121,12.288344171808093
116122,11.539161486933367
116123,11.998495238081091
116124,9.032965943515535
116125,9.708355114648484
116126,11.539161486933367
116127,11.257742903191154
116128,10.866859634864703
116129,11.949572510560156
116130,11.998495238081091
116131,11.106161576491733
116132,4.330498051576516
116133,9.802687124443358
116134,9.421741281103408
116135,11.787652945011937
116136,11.027911140961665
116137,11.728875235049982
116138,7.948906588621331
116139,7.175122217513186
116140,11.728875235049982
116141,7.8508283969208605
116142,12.201910234307231
116143,11.257742903191154
116144,10.352608149563567
116145,11.998495238081091
116146,12.044769765329828
116147,10.081383605850034
116148,9.989250066031095
116149,7.753039997621308
116150,9.708355114648484
116151,8.14573756527717
116152,10.948119233131061
116153,10.528619974737252
116154,11.8440775821608
116155,5.77357336807678
116156,9.708355114648484
116157,6.014886629765162
116158,6.182161858236603
116159,7.175122217513186
116160,6.354102367373065
116161,10.866859634864703
116162,12.044769765329828
116163,6.7104209560582335
116164,10.700232494483826
116165,11.604555724145921
